image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
14.png,0.01,8,308,0.11053466796875,13.783610762602379,4.812047272660353,0.7446062564849854,
15.png,0.01,8,308,0.11053466796875,13.009345087901332,5.4879863444093315,0.7671763896942139,
16.png,0.01,8,308,0.11053466796875,19.957943972536995,4.108961374333417,0.5126544237136841,
17.png,0.01,8,308,0.11053466796875,15.87416719440639,3.7738828663795343,0.6954132318496704,
18.png,0.01,8,308,0.11053466796875,12.170428484913135,3.311913994620955,0.644228994846344,
19.png,0.01,8,308,0.11053466796875,14.541554464636645,5.578724841210357,0.6436659097671509,
20.png,0.01,8,308,0.11053466796875,14.976493585600297,5.145258694826543,0.4517999589443207,
21.png,0.01,8,308,0.11053466796875,13.322535654066636,5.545158866273539,0.7080084085464478,
22.png,0.01,8,308,0.11053466796875,16.92293889581171,3.6764066824430444,0.6300968527793884,
23.png,0.01,8,308,0.11053466796875,13.198611361544001,5.518880956115327,0.7071388363838196,
24.png,0.01,8,308,0.11053466796875,13.140558858075265,6.008105752604535,0.6902637481689453,
1.png,0.01,9,308,0.11053466796875,15.57007969210906,4.0097196326781575,0.7578009366989136,
2.png,0.01,9,308,0.11053466796875,15.499948849912606,5.080040847333907,0.6763873100280762,
3.png,0.01,9,308,0.11053466796875,14.276813369512293,4.818087542065189,0.6955193281173706,
4.png,0.01,9,308,0.11053466796875,15.129175322622103,5.239646656718648,0.7443946003913879,
5.png,0.01,9,308,0.11053466796875,11.5804818337621,34.88132701044955,0.6849303245544434,
6.png,0.01,9,308,0.11053466796875,16.793445989012277,4.697092532136109,0.49864819645881653,
7.png,0.01,9,308,0.11053466796875,15.305971007151236,6.2015601454903955,0.7118318676948547,
8.png,0.01,9,308,0.11053466796875,9.862837218323246,8.829211856385577,0.6846513748168945,
9.png,0.01,9,308,0.11053466796875,13.863544394365313,6.018377733209276,0.573209285736084,
10.png,0.01,9,308,0.11053466796875,9.57890717878609,7.943323793366304,0.741531252861023,
11.png,0.01,9,308,0.11053466796875,15.842026852954142,7.832044764305732,0.8578131198883057,
12.png,0.01,9,308,0.11053466796875,15.676351505367506,6.85154867931229,0.6564151048660278,
13.png,0.01,9,308,0.11053466796875,15.25154272839756,2.8171618975944472,0.5326831340789795,
14.png,0.01,9,308,0.11053466796875,13.783610762602379,4.812047272660353,0.7446062564849854,
15.png,0.01,9,308,0.11053466796875,13.009345087901332,5.4879863444093315,0.7671763896942139,
16.png,0.01,9,308,0.11053466796875,19.957943972536995,4.108961374333417,0.5126544237136841,
17.png,0.01,9,308,0.11053466796875,15.87416719440639,3.7738828663795343,0.6954132318496704,
18.png,0.01,9,308,0.11053466796875,12.170428484913135,3.311913994620955,0.644228994846344,
19.png,0.01,9,308,0.11053466796875,14.541554464636645,5.578724841210357,0.6436659097671509,
20.png,0.01,9,308,0.11053466796875,14.976493585600297,5.145258694826543,0.4517999589443207,
21.png,0.01,9,308,0.11053466796875,13.322535654066636,5.545158866273539,0.7080084085464478,
22.png,0.01,9,308,0.11053466796875,16.92293889581171,3.6764066824430444,0.6300968527793884,
23.png,0.01,9,308,0.11053466796875,13.198611361544001,5.518880956115327,0.7071388363838196,
24.png,0.01,9,308,0.11053466796875,13.140558858075265,6.008105752604535,0.6902637481689453,
1.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
2.png,0.1,0,2787,0.11053466796875,12.124500700600642,2.7960873863829496,0.8528319597244263,
3.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
4.png,0.1,0,2787,0.11053466796875,8.857038578266778,4.615160441095473,0.797636866569519,
5.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
6.png,0.1,0,2787,0.11053466796875,12.380959681101139,2.4389048676915337,0.6896452307701111,
7.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
8.png,0.1,0,2787,0.11053466796875,10.689453491746734,4.961749554825668,0.7461256980895996,
9.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
10.png,0.1,0,2787,0.11053466796875,11.537616218311166,1.9934280486093034,0.8413798809051514,
11.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
12.png,0.1,0,2787,0.11053466796875,13.007481868008773,3.67793056966576,0.7043882608413696,
13.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
14.png,0.1,0,2787,0.11053466796875,11.214687553565277,3.725013103040823,0.7367365956306458,
15.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
16.png,0.1,0,2787,0.11053466796875,13.09207117328909,2.309129058397422,0.7572431564331055,
17.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
18.png,0.1,0,2787,0.11053466796875,12.645623787289843,3.0133060480878613,0.758806586265564,
19.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
20.png,0.1,0,2787,0.11053466796875,10.617598746955032,3.2949245365438897,0.6838880181312561,
21.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
22.png,0.1,0,2787,0.11053466796875,13.204684302514757,3.366181307245157,0.7670166492462158,
23.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
24.png,0.1,0,2787,0.11053466796875,12.568202832537592,2.1056707990067705,0.7518658638000488,
1.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
2.png,0.1,1,2787,0.11053466796875,12.124500700600642,2.7960873863829496,0.8528319597244263,
3.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
4.png,0.1,1,2787,0.11053466796875,8.857038578266778,4.615160441095473,0.797636866569519,
5.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
6.png,0.1,1,2787,0.11053466796875,12.380959681101139,2.4389048676915337,0.6896452307701111,
7.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
8.png,0.1,1,2787,0.11053466796875,10.689453491746734,4.961749554825668,0.7461256980895996,
9.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
10.png,0.1,1,2787,0.11053466796875,11.537616218311166,1.9934280486093034,0.8413798809051514,
11.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
12.png,0.1,1,2787,0.11053466796875,13.007481868008773,3.67793056966576,0.7043882608413696,
13.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
14.png,0.1,1,2787,0.11053466796875,11.214687553565277,3.725013103040823,0.7367365956306458,
15.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
16.png,0.1,1,2787,0.11053466796875,13.09207117328909,2.309129058397422,0.7572431564331055,
17.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
18.png,0.1,1,2787,0.11053466796875,12.645623787289843,3.0133060480878613,0.758806586265564,
19.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
20.png,0.1,1,2787,0.11053466796875,10.617598746955032,3.2949245365438897,0.6838880181312561,
21.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
22.png,0.1,1,2787,0.11053466796875,13.204684302514757,3.366181307245157,0.7670166492462158,
23.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
24.png,0.1,1,2787,0.11053466796875,12.568202832537592,2.1056707990067705,0.7518658638000488,
1.png,0.1,2,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
2.png,0.1,2,2787,0.11053466796875,12.124500700600642,2.7960873863829496,0.8528319597244263,
3.png,0.1,2,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
4.png,0.1,2,2787,0.11053466796875,8.857038578266778,4.615160441095473,0.797636866569519,
5.png,0.1,2,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
6.png,0.1,2,2787,0.11053466796875,12.380959681101139,2.4389048676915337,0.6896452307701111,
7.png,0.1,2,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
8.png,0.1,2,2787,0.11053466796875,10.689453491746734,4.961749554825668,0.7461256980895996,
9.png,0.1,2,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
10.png,0.1,2,2787,0.11053466796875,11.537616218311166,1.9934280486093034,0.8413798809051514,
11.png,0.1,2,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
12.png,0.1,2,2787,0.11053466796875,13.007481868008773,3.67793056966576,0.7043882608413696,
13.png,0.1,2,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
14.png,0.1,2,2787,0.11053466796875,11.214687553565277,3.725013103040823,0.7367365956306458,
15.png,0.1,2,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
16.png,0.1,2,2787,0.11053466796875,13.09207117328909,2.309129058397422,0.7572431564331055,
17.png,0.1,2,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
18.png,0.1,2,2787,0.11053466796875,12.645623787289843,3.0133060480878613,0.758806586265564,
19.png,0.1,2,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
20.png,0.1,2,2787,0.11053466796875,10.617598746955032,3.2949245365438897,0.6838880181312561,
21.png,0.1,2,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
22.png,0.1,2,2787,0.11053466796875,13.204684302514757,3.366181307245157,0.7670166492462158,
23.png,0.1,2,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
24.png,0.1,2,2787,0.11053466796875,12.568202832537592,2.1056707990067705,0.7518658638000488,
1.png,0.1,3,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
2.png,0.1,3,2787,0.11053466796875,12.124500700600642,2.7960873863829496,0.8528319597244263,
3.png,0.1,3,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
4.png,0.1,3,2787,0.11053466796875,8.857038578266778,4.615160441095473,0.797636866569519,
5.png,0.1,3,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
6.png,0.1,3,2787,0.11053466796875,12.380959681101139,2.4389048676915337,0.6896452307701111,
7.png,0.1,3,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
8.png,0.1,3,2787,0.11053466796875,10.689453491746734,4.961749554825668,0.7461256980895996,
9.png,0.1,3,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
10.png,0.1,3,2787,0.11053466796875,11.537616218311166,1.9934280486093034,0.8413798809051514,
11.png,0.1,3,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
12.png,0.1,3,2787,0.11053466796875,13.007481868008773,3.67793056966576,0.7043882608413696,
13.png,0.1,3,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
14.png,0.1,3,2787,0.11053466796875,11.214687553565277,3.725013103040823,0.7367365956306458,
15.png,0.1,3,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
16.png,0.1,3,2787,0.11053466796875,13.09207117328909,2.309129058397422,0.7572431564331055,
17.png,0.1,3,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
18.png,0.1,3,2787,0.11053466796875,12.645623787289843,3.0133060480878613,0.758806586265564,
19.png,0.1,3,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
20.png,0.1,3,2787,0.11053466796875,10.617598746955032,3.2949245365438897,0.6838880181312561,
21.png,0.1,3,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
22.png,0.1,3,2787,0.11053466796875,13.204684302514757,3.366181307245157,0.7670166492462158,
23.png,0.1,3,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
24.png,0.1,3,2787,0.11053466796875,12.568202832537592,2.1056707990067705,0.7518658638000488,
1.png,0.1,4,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
2.png,0.1,4,2787,0.11053466796875,12.124500700600642,2.7960873863829496,0.8528319597244263,
3.png,0.1,4,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
4.png,0.1,4,2787,0.11053466796875,8.857038578266778,4.615160441095473,0.797636866569519,
5.png,0.1,4,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
6.png,0.1,4,2787,0.11053466796875,12.380959681101139,2.4389048676915337,0.6896452307701111,
7.png,0.1,4,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
8.png,0.1,4,2787,0.11053466796875,10.689453491746734,4.961749554825668,0.7461256980895996,
9.png,0.1,4,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
10.png,0.1,4,2787,0.11053466796875,11.537616218311166,1.9934280486093034,0.8413798809051514,
11.png,0.1,4,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
12.png,0.1,4,2787,0.11053466796875,13.007481868008773,3.67793056966576,0.7043882608413696,
13.png,0.1,4,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
14.png,0.1,4,2787,0.11053466796875,11.214687553565277,3.725013103040823,0.7367365956306458,
15.png,0.1,4,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
16.png,0.1,4,2787,0.11053466796875,13.09207117328909,2.309129058397422,0.7572431564331055,
17.png,0.1,4,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
18.png,0.1,4,2787,0.11053466796875,12.645623787289843,3.0133060480878613,0.758806586265564,
19.png,0.1,4,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
20.png,0.1,4,2787,0.11053466796875,10.617598746955032,3.2949245365438897,0.6838880181312561,
21.png,0.1,4,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
22.png,0.1,4,2787,0.11053466796875,13.204684302514757,3.366181307245157,0.7670166492462158,
23.png,0.1,4,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
24.png,0.1,4,2787,0.11053466796875,12.568202832537592,2.1056707990067705,0.7518658638000488,
1.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
2.png,0.1,5,2787,0.11053466796875,12.124500700600642,2.7960873863829496,0.8528319597244263,
3.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
4.png,0.1,5,2787,0.11053466796875,8.857038578266778,4.615160441095473,0.797636866569519,
5.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
6.png,0.1,5,2787,0.11053466796875,12.380959681101139,2.4389048676915337,0.6896452307701111,
7.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
8.png,0.1,5,2787,0.11053466796875,10.689453491746734,4.961749554825668,0.7461256980895996,
9.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
10.png,0.1,5,2787,0.11053466796875,11.537616218311166,1.9934280486093034,0.8413798809051514,
11.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
12.png,0.1,5,2787,0.11053466796875,13.007481868008773,3.67793056966576,0.7043882608413696,
13.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
14.png,0.1,5,2787,0.11053466796875,11.214687553565277,3.725013103040823,0.7367365956306458,
15.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
16.png,0.1,5,2787,0.11053466796875,13.09207117328909,2.309129058397422,0.7572431564331055,
17.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
18.png,0.1,5,2787,0.11053466796875,12.645623787289843,3.0133060480878613,0.758806586265564,
19.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
20.png,0.1,5,2787,0.11053466796875,10.617598746955032,3.2949245365438897,0.6838880181312561,
21.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
22.png,0.1,5,2787,0.11053466796875,13.204684302514757,3.366181307245157,0.7670166492462158,
23.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
24.png,0.1,5,2787,0.11053466796875,12.568202832537592,2.1056707990067705,0.7518658638000488,
1.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
2.png,0.1,6,2787,0.11053466796875,12.124500700600642,2.7960873863829496,0.8528319597244263,
3.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
4.png,0.1,6,2787,0.11053466796875,8.857038578266778,4.615160441095473,0.797636866569519,
5.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
6.png,0.1,6,2787,0.11053466796875,12.380959681101139,2.4389048676915337,0.6896452307701111,
7.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
8.png,0.1,6,2787,0.11053466796875,10.689453491746734,4.961749554825668,0.7461256980895996,
9.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
10.png,0.1,6,2787,0.11053466796875,11.537616218311166,1.9934280486093034,0.8413798809051514,
11.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
12.png,0.1,6,2787,0.11053466796875,13.007481868008773,3.67793056966576,0.7043882608413696,
13.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
14.png,0.1,6,2787,0.11053466796875,11.214687553565277,3.725013103040823,0.7367365956306458,
15.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
16.png,0.1,6,2787,0.11053466796875,13.09207117328909,2.309129058397422,0.7572431564331055,
17.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
18.png,0.1,6,2787,0.11053466796875,12.645623787289843,3.0133060480878613,0.758806586265564,
19.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
20.png,0.1,6,2787,0.11053466796875,10.617598746955032,3.2949245365438897,0.6838880181312561,
21.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
22.png,0.1,6,2787,0.11053466796875,13.204684302514757,3.366181307245157,0.7670166492462158,
23.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
24.png,0.1,6,2787,0.11053466796875,12.568202832537592,2.1056707990067705,0.7518658638000488,
1.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
2.png,0.1,7,2787,0.11053466796875,12.124500700600642,2.7960873863829496,0.8528319597244263,
3.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
4.png,0.1,7,2787,0.11053466796875,8.857038578266778,4.615160441095473,0.797636866569519,
5.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
6.png,0.1,7,2787,0.11053466796875,12.380959681101139,2.4389048676915337,0.6896452307701111,
7.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
8.png,0.1,7,2787,0.11053466796875,10.689453491746734,4.961749554825668,0.7461256980895996,
9.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
10.png,0.1,7,2787,0.11053466796875,11.537616218311166,1.9934280486093034,0.8413798809051514,
11.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
12.png,0.1,7,2787,0.11053466796875,13.007481868008773,3.67793056966576,0.7043882608413696,
13.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
14.png,0.1,7,2787,0.11053466796875,11.214687553565277,3.725013103040823,0.7367365956306458,
15.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
16.png,0.1,7,2787,0.11053466796875,13.09207117328909,2.309129058397422,0.7572431564331055,
17.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
18.png,0.1,7,2787,0.11053466796875,12.645623787289843,3.0133060480878613,0.758806586265564,
19.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
20.png,0.1,7,2787,0.11053466796875,10.617598746955032,3.2949245365438897,0.6838880181312561,
21.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
22.png,0.1,7,2787,0.11053466796875,13.204684302514757,3.366181307245157,0.7670166492462158,
