image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
13.png,0.01,8,273,0.100250244140625,15.017938570995085,3.4367083411930124,0.6212664842605591,
14.png,0.01,8,242,0.100250244140625,17.208050753880478,4.355810330295166,0.5873028039932251,
15.png,0.01,8,243,0.100250244140625,17.21698420003673,5.196884849126532,0.5478942394256592,
16.png,0.01,8,278,0.100250244140625,21.849766825164693,4.558237622310978,0.23917299509048462,
17.png,0.01,8,277,0.100250244140625,16.892363723535457,4.936561140974962,0.5681165456771851,
18.png,0.01,8,282,0.100250244140625,15.999861975441473,4.364922933543603,0.5941194295883179,
19.png,0.01,8,277,0.100250244140625,15.825478292420971,2.926101124092911,0.525483250617981,
20.png,0.01,8,271,0.100250244140625,16.468534669825683,3.7596909187874226,0.38302820920944214,
21.png,0.01,8,270,0.100250244140625,17.692977214347195,5.826761237838542,0.4374271631240845,
22.png,0.01,8,246,0.100250244140625,20.307241278643975,4.014591644476336,0.45357590913772583,
23.png,0.01,8,242,0.100250244140625,16.902218944502458,4.685453256523287,0.47009989619255066,
24.png,0.01,8,272,0.100250244140625,15.093380593754036,2.792875179466573,0.5526069402694702,
1.png,0.01,9,259,0.100250244140625,17.282907439462267,2.508977740465589,0.456109881401062,
2.png,0.01,9,252,0.100250244140625,21.240791202988824,4.328680454650549,0.47837546467781067,
3.png,0.01,9,236,0.100250244140625,18.690349844354014,4.331272843593845,0.4901788830757141,
4.png,0.01,9,258,0.100250244140625,17.198534357384958,4.03331944511697,0.6644989252090454,
5.png,0.01,9,258,0.100250244140625,14.88936837670507,3.5024922292253153,0.5729483366012573,
6.png,0.01,9,255,0.100250244140625,19.781416966025446,4.339354151575676,0.3276350498199463,
7.png,0.01,9,256,0.100250244140625,17.794205833599094,4.222464630828301,0.5493341088294983,
8.png,0.01,9,262,0.100250244140625,13.648627707491737,2.752694412661831,0.5552798509597778,
9.png,0.01,9,252,0.100250244140625,19.364986183946435,4.704430543865385,0.3794112503528595,
10.png,0.01,9,260,0.100250244140625,20.04802747947137,4.47466930391167,0.47472381591796875,
11.png,0.01,9,246,0.100250244140625,17.35777321349652,4.145315427519813,0.5152289867401123,
12.png,0.01,9,236,0.100250244140625,17.886198654334073,4.419982923383791,0.48673516511917114,
13.png,0.01,9,273,0.100250244140625,15.777446700186225,4.02923870811457,0.5500882863998413,
14.png,0.01,9,263,0.100250244140625,15.961572985250395,4.718024276485053,0.6289709210395813,
15.png,0.01,9,231,0.100250244140625,18.536144292864837,5.458139305760641,0.4451509714126587,
16.png,0.01,9,268,0.100250244140625,19.511148169173406,4.508967702394794,0.4098269045352936,
17.png,0.01,9,236,0.100250244140625,18.218089125072254,3.789738770603322,0.5029811263084412,
18.png,0.01,9,252,0.100250244140625,17.51823151894049,3.1662680183201046,0.47628530859947205,
19.png,0.01,9,275,0.100250244140625,15.56254766526523,2.5941693190477007,0.5826178789138794,
20.png,0.01,9,265,0.100250244140625,16.8784421060996,3.9488252111412803,0.33529549837112427,
21.png,0.01,9,236,0.100250244140625,17.673121858706327,5.114149205826788,0.4700773060321808,
22.png,0.01,9,261,0.100250244140625,17.898778443791112,3.474336765688595,0.5110942125320435,
23.png,0.01,9,266,0.100250244140625,17.10602340887845,5.0944682517754325,0.4979117214679718,
24.png,0.01,9,263,0.100250244140625,17.205222514829202,3.1563128421769004,0.5235187411308289,
1.png,0.1,0,2596,0.100250244140625,13.293790897802795,3.4107045350287892,0.764552891254425,
2.png,0.1,0,2637,0.100250244140625,9.607025322196437,5.264025629129363,0.848280131816864,
3.png,0.1,0,2543,0.100250244140625,12.327781599339449,4.461493828707958,0.8115301132202148,
4.png,0.1,0,2661,0.100250244140625,12.9907628243967,4.143016800289028,0.8266774415969849,
5.png,0.1,0,2587,0.100250244140625,10.217320640125962,5.16115669608126,0.8078689575195312,
6.png,0.1,0,2663,0.100250244140625,11.515575902494204,5.848158128712763,0.8271043300628662,
7.png,0.1,0,2609,0.100250244140625,14.20248789355706,6.0495276274215435,0.8565981388092041,
8.png,0.1,0,2605,0.100250244140625,11.484898144897656,5.109348100456725,0.8334900140762329,
9.png,0.1,0,2577,0.100250244140625,15.0419131898562,4.226909126452815,0.8164417743682861,
10.png,0.1,0,2536,0.100250244140625,13.497465169412063,4.030096177293775,0.8160378336906433,
11.png,0.1,0,2595,0.100250244140625,12.595324878328029,7.677643830198081,0.7815913558006287,
12.png,0.1,0,2622,0.100250244140625,11.998559427278078,4.824438648853606,0.8193522691726685,
13.png,0.1,0,2675,0.100250244140625,11.111435442137527,6.519151996973709,0.8290331959724426,
14.png,0.1,0,2618,0.100250244140625,12.173828078449635,7.295043334805611,0.7850614190101624,
15.png,0.1,0,2576,0.100250244140625,10.955766009555134,5.376578316439532,0.8573464751243591,
16.png,0.1,0,2706,0.100250244140625,12.771062468103864,6.741283171930408,0.8689049482345581,
17.png,0.1,0,2680,0.100250244140625,11.06487868875715,7.397936059606008,0.7380668520927429,
18.png,0.1,0,2572,0.100250244140625,11.49131189456142,7.001211350060122,0.9617104530334473,
19.png,0.1,0,2698,0.100250244140625,13.030143593277934,5.80208642654623,0.8134868144989014,
20.png,0.1,0,2636,0.100250244140625,9.825888778033669,6.107719954042975,0.9141367673873901,
21.png,0.1,0,2664,0.100250244140625,13.753355911013411,5.9328381198195945,0.7964630722999573,
22.png,0.1,0,2595,0.100250244140625,12.780770700576715,5.705552383860973,0.8326336741447449,
23.png,0.1,0,2682,0.100250244140625,11.895278271321803,6.494355264647142,0.9968055486679077,
24.png,0.1,0,2616,0.100250244140625,12.12240356607785,5.416919438437661,0.7615593671798706,
1.png,0.1,1,2604,0.100250244140625,13.01323851607998,5.287948836521343,0.809985339641571,
2.png,0.1,1,2622,0.100250244140625,10.093847910220799,4.490619164424335,0.8175592422485352,
3.png,0.1,1,2687,0.100250244140625,14.354055330776788,4.197982972360216,0.7960823774337769,
4.png,0.1,1,2705,0.100250244140625,14.104128077351243,5.124014820322393,0.819367527961731,
5.png,0.1,1,2623,0.100250244140625,9.955249950958601,6.705677162993196,0.9476236701011658,
6.png,0.1,1,2655,0.100250244140625,13.218774690363357,5.262644351674562,0.7472079396247864,
7.png,0.1,1,2608,0.100250244140625,13.191509168379653,4.792252369721743,0.8231013417243958,
8.png,0.1,1,2695,0.100250244140625,10.633175016370632,7.321555209657066,0.9151158332824707,
9.png,0.1,1,2622,0.100250244140625,13.802396919042561,6.524926327025573,0.8879482746124268,
10.png,0.1,1,2626,0.100250244140625,14.907407957069942,6.18845585143999,0.8866820335388184,
11.png,0.1,1,2678,0.100250244140625,10.2168701262575,5.933128808980045,0.8092379570007324,
12.png,0.1,1,2586,0.100250244140625,12.76080302092427,6.860816586896444,0.7666298747062683,
13.png,0.1,1,2665,0.100250244140625,11.810862092770593,6.525024563866457,0.8253601789474487,
14.png,0.1,1,2732,0.100250244140625,12.072095867844709,4.132520873358913,0.7495073080062866,
15.png,0.1,1,2692,0.100250244140625,10.606426306551107,5.1230036516988,0.8287125825881958,
16.png,0.1,1,2595,0.100250244140625,11.583217908796646,6.934273365178183,0.8347795605659485,
17.png,0.1,1,2683,0.100250244140625,12.355122151103528,4.433484100040732,0.7682956457138062,
18.png,0.1,1,2626,0.100250244140625,9.590035657812786,4.467491805127309,0.8006552457809448,
19.png,0.1,1,2594,0.100250244140625,12.973868648879467,4.178447408797935,0.7718080282211304,
20.png,0.1,1,2712,0.100250244140625,9.351487455960104,6.82864880792914,0.9068312644958496,
21.png,0.1,1,2617,0.100250244140625,13.682952448863116,5.95627189392813,0.850131630897522,
22.png,0.1,1,2609,0.100250244140625,13.027215331319447,6.071114404733813,0.8016210198402405,
23.png,0.1,1,2587,0.100250244140625,12.062121197935475,5.42979501226301,0.940701425075531,
24.png,0.1,1,2635,0.100250244140625,12.621711441702653,6.323356092405,0.8265485763549805,
1.png,0.1,2,2613,0.100250244140625,15.146945469780489,6.352622099584806,0.8823381662368774,
2.png,0.1,2,2677,0.100250244140625,11.562811172953221,8.528217239239355,0.8500292301177979,
3.png,0.1,2,2695,0.100250244140625,13.465895244772776,7.412842105277422,0.9055880308151245,
4.png,0.1,2,2598,0.100250244140625,10.739281557035923,6.292928238235266,0.8913640379905701,
5.png,0.1,2,2593,0.100250244140625,9.920382566078873,5.678017517490476,0.833412766456604,
6.png,0.1,2,2651,0.100250244140625,11.055377292341227,5.157756825590225,0.792168915271759,
7.png,0.1,2,2657,0.100250244140625,13.767446822142947,5.747479957713148,0.8078647255897522,
8.png,0.1,2,2626,0.100250244140625,10.698962212444293,5.181869191583452,0.8403046727180481,
9.png,0.1,2,2622,0.100250244140625,14.324993925539811,4.163655250622784,0.8023571968078613,
10.png,0.1,2,2687,0.100250244140625,14.773301184293741,4.814374154179961,0.8444876670837402,
11.png,0.1,2,2665,0.100250244140625,12.888025684978013,6.27463331541628,0.8023657202720642,
12.png,0.1,2,2679,0.100250244140625,12.677074419754714,4.242849368115263,0.7641131281852722,
13.png,0.1,2,2627,0.100250244140625,12.855505310803647,6.681845750968934,0.8568024635314941,
14.png,0.1,2,2650,0.100250244140625,11.187514684402611,4.033337340129408,0.7718906998634338,
15.png,0.1,2,2652,0.100250244140625,9.3182657946901,6.034952506999705,0.8556886911392212,
16.png,0.1,2,2763,0.100250244140625,12.638068456879285,6.734639592294843,0.7708211541175842,
17.png,0.1,2,2614,0.100250244140625,12.082049467844357,5.920678180403659,0.7787600755691528,
18.png,0.1,2,2596,0.100250244140625,11.599532151492959,4.910457552999115,0.8170199394226074,
19.png,0.1,2,2614,0.100250244140625,12.592096206785948,4.021970366469497,0.7638009190559387,
20.png,0.1,2,2653,0.100250244140625,8.573843810616468,7.21533849492453,0.8493152260780334,
21.png,0.1,2,2618,0.100250244140625,12.738614923587582,5.291790377324819,0.8636165261268616,
22.png,0.1,2,2759,0.100250244140625,10.079768519780146,4.240213906188583,0.8432769179344177,
23.png,0.1,2,2556,0.100250244140625,11.450729405415636,4.737141678095467,0.8502599000930786,
24.png,0.1,2,2500,0.100250244140625,11.13896730532164,4.058508987769589,0.7632314562797546,
1.png,0.1,3,2607,0.100250244140625,15.262146159462699,6.75393026210167,0.8514513373374939,
2.png,0.1,3,2722,0.100250244140625,11.811236451407744,4.8585355173749365,0.8085084557533264,
3.png,0.1,3,2630,0.100250244140625,14.008774926036926,4.488841976809939,0.8440057635307312,
4.png,0.1,3,2720,0.100250244140625,13.371104825230537,4.946225484272291,0.9172509908676147,
5.png,0.1,3,2628,0.100250244140625,10.228232019976385,8.173917101084003,0.8116260766983032,
6.png,0.1,3,2576,0.100250244140625,13.333171555195513,6.83550093550072,0.8003684282302856,
7.png,0.1,3,2600,0.100250244140625,13.863733607445853,4.8379184163496864,0.8268862962722778,
8.png,0.1,3,2565,0.100250244140625,10.842294132099614,5.081527630730174,0.9227721691131592,
9.png,0.1,3,2596,0.100250244140625,13.695673112771814,3.9367023786025968,0.8566136360168457,
10.png,0.1,3,2634,0.100250244140625,14.652069094476825,5.834976756419493,0.7825896739959717,
11.png,0.1,3,2604,0.100250244140625,12.578749189815916,5.6992484969786155,0.8112078905105591,
12.png,0.1,3,2558,0.100250244140625,13.898176318264404,7.9177914503883855,0.8332529067993164,
13.png,0.1,3,2663,0.100250244140625,10.74955856745645,3.5941311852840006,0.7575411200523376,
14.png,0.1,3,2592,0.100250244140625,12.222365446786686,8.093868234260944,0.8568914532661438,
15.png,0.1,3,2705,0.100250244140625,10.019194510474783,6.496875188405853,0.8582019209861755,
16.png,0.1,3,2567,0.100250244140625,12.870022700661645,3.115844092688391,0.7769100666046143,
17.png,0.1,3,2590,0.100250244140625,12.284555079896267,5.071570745573279,0.8207237124443054,
18.png,0.1,3,2607,0.100250244140625,12.233992268040733,5.654271024580088,0.8667283058166504,
19.png,0.1,3,2719,0.100250244140625,11.564515097080792,3.8707191463829225,0.8564655780792236,
20.png,0.1,3,2619,0.100250244140625,8.178230520363476,6.72747611252965,0.9133287668228149,
21.png,0.1,3,2617,0.100250244140625,14.02154011098667,7.142042889253735,0.8858158588409424,
22.png,0.1,3,2624,0.100250244140625,13.142016986279055,5.790630486528995,0.8349843621253967,
23.png,0.1,3,2612,0.100250244140625,11.914246517045225,7.343804906535398,0.9226379990577698,
24.png,0.1,3,2623,0.100250244140625,13.357771651246399,6.051485425739072,0.811385452747345,
1.png,0.1,4,2622,0.100250244140625,14.405247083173872,4.962270824280057,0.8251550197601318,
2.png,0.1,4,2643,0.100250244140625,11.356437678054352,5.689030818094813,0.8566038012504578,
3.png,0.1,4,2716,0.100250244140625,12.41962291911403,4.430101937754461,0.8359994292259216,
4.png,0.1,4,2640,0.100250244140625,12.087415048763983,5.781699651245953,0.9079557061195374,
5.png,0.1,4,2701,0.100250244140625,10.780574842027534,7.031183853064994,0.9342614412307739,
6.png,0.1,4,2553,0.100250244140625,13.416113746678626,5.1519500193392656,0.8719165325164795,
7.png,0.1,4,2622,0.100250244140625,14.946933566244216,4.124369222516878,0.9457172751426697,
8.png,0.1,4,2635,0.100250244140625,10.680729097079517,6.460164313016014,0.9314116835594177,
9.png,0.1,4,2592,0.100250244140625,14.50773001403225,6.251586499733744,0.8459075093269348,
10.png,0.1,4,2631,0.100250244140625,14.830463062153498,5.673383931849716,0.7800087332725525,
11.png,0.1,4,2642,0.100250244140625,12.533310227517084,4.631310622223727,0.7738794088363647,
12.png,0.1,4,2642,0.100250244140625,12.500256549964465,4.161691898069286,0.7948552370071411,
13.png,0.1,4,2679,0.100250244140625,10.889153962001664,6.9114837213970235,0.8891722559928894,
14.png,0.1,4,2651,0.100250244140625,12.55804459121008,4.926817415498116,0.769986093044281,
15.png,0.1,4,2620,0.100250244140625,10.880618649331247,4.120217872315762,0.8655145168304443,
16.png,0.1,4,2581,0.100250244140625,14.240435638051505,4.208170279897398,0.8518952131271362,
17.png,0.1,4,2683,0.100250244140625,12.025822319335713,5.304755032281435,0.7534184455871582,
18.png,0.1,4,2553,0.100250244140625,10.084187261772414,3.815204957453193,0.784977376461029,
19.png,0.1,4,2666,0.100250244140625,13.742940442951738,5.521400180328088,0.768372118473053,
20.png,0.1,4,2576,0.100250244140625,9.583847889238866,4.312534743994858,0.7606689929962158,
21.png,0.1,4,2619,0.100250244140625,12.593793814473015,5.188110687525793,0.7808197736740112,
22.png,0.1,4,2580,0.100250244140625,13.913566352003437,4.357330937174697,0.7730937004089355,
23.png,0.1,4,2598,0.100250244140625,11.735324984211182,4.643823435318014,0.8540357351303101,
24.png,0.1,4,2680,0.100250244140625,12.004778470225055,5.367583407262343,0.7778446674346924,
1.png,0.1,5,2624,0.100250244140625,13.043745351698384,5.990714534622233,0.8543490767478943,
2.png,0.1,5,2648,0.100250244140625,11.21445062835853,5.594610787883076,0.898528516292572,
3.png,0.1,5,2631,0.100250244140625,11.759037147774192,6.30126158312859,0.917246401309967,
4.png,0.1,5,2731,0.100250244140625,13.689152583699444,6.519434936705584,0.8334648013114929,
5.png,0.1,5,2567,0.100250244140625,10.936750599697584,4.177345640994025,0.7953827381134033,
6.png,0.1,5,2621,0.100250244140625,10.922804750268615,4.7611131120811985,0.748884916305542,
7.png,0.1,5,2628,0.100250244140625,13.987526909686501,3.7555326844439625,0.754462480545044,
8.png,0.1,5,2526,0.100250244140625,11.316433178544788,3.856131104348843,0.8846727013587952,
9.png,0.1,5,2578,0.100250244140625,13.465937537921654,5.699071760074019,0.8609862327575684,
10.png,0.1,5,2609,0.100250244140625,16.02068879817149,6.507376932801614,0.8467283844947815,
11.png,0.1,5,2600,0.100250244140625,10.815969967436313,5.727141449749524,0.779120683670044,
12.png,0.1,5,2515,0.100250244140625,11.442918953172834,5.590997287209832,0.8310600519180298,
13.png,0.1,5,2681,0.100250244140625,11.4694580538465,6.240475079790441,0.856621503829956,
14.png,0.1,5,2604,0.100250244140625,12.606029830585776,5.95575259034461,0.7265578508377075,
15.png,0.1,5,2638,0.100250244140625,10.645255426212588,7.73562364988449,0.8614466190338135,
16.png,0.1,5,2618,0.100250244140625,12.952123622465217,4.762835548437055,0.7882158160209656,
17.png,0.1,5,2622,0.100250244140625,11.968422105851387,6.568438197833628,0.8356260657310486,
18.png,0.1,5,2590,0.100250244140625,13.084569856828438,4.862311163270992,0.8279668092727661,
19.png,0.1,5,2576,0.100250244140625,13.552124537738944,5.686135164650402,0.8311662077903748,
20.png,0.1,5,2665,0.100250244140625,8.952279165388124,5.336174552876253,0.8621087074279785,
21.png,0.1,5,2650,0.100250244140625,13.467070077892407,5.771551572033302,0.8813010454177856,
22.png,0.1,5,2614,0.100250244140625,13.28186463863845,4.631876635175813,0.7882953882217407,
23.png,0.1,5,2650,0.100250244140625,11.052244890086955,5.274597405275624,0.8434434533119202,
24.png,0.1,5,2594,0.100250244140625,13.394876758281299,4.657178839577877,0.7812160849571228,
1.png,0.1,6,2543,0.100250244140625,13.536567742445808,4.540324162754347,0.8036722540855408,
2.png,0.1,6,2562,0.100250244140625,10.854785066949065,6.2933004836277995,0.8895393013954163,
3.png,0.1,6,2769,0.100250244140625,12.20242231998875,4.7520560774293825,0.8529146313667297,
4.png,0.1,6,2697,0.100250244140625,12.317912285643875,4.657396582945983,0.7997840642929077,
5.png,0.1,6,2649,0.100250244140625,9.77056696252901,4.9967578663149,0.7821725606918335,
6.png,0.1,6,2693,0.100250244140625,11.99878542173225,7.2012292457184754,0.8099315166473389,
7.png,0.1,6,2645,0.100250244140625,13.500352359678566,4.543647698214233,0.8270435333251953,
8.png,0.1,6,2604,0.100250244140625,10.860672914101027,4.84412407511328,0.8688345551490784,
9.png,0.1,6,2623,0.100250244140625,13.85189600826677,4.501582985317385,0.8516378998756409,
10.png,0.1,6,2532,0.100250244140625,14.214224452285798,4.040422160051472,0.7750295400619507,
11.png,0.1,6,2642,0.100250244140625,11.19427226078247,6.768287834350211,0.7922989726066589,
12.png,0.1,6,2619,0.100250244140625,12.882984906908773,5.704243355280158,0.7520610094070435,
13.png,0.1,6,2683,0.100250244140625,10.74627364562687,3.8116013265253352,0.8419702649116516,
14.png,0.1,6,2658,0.100250244140625,11.73786921672777,6.18690112238848,0.8070638179779053,
15.png,0.1,6,2704,0.100250244140625,9.110802047449031,4.988332319235656,0.8301516771316528,
16.png,0.1,6,2691,0.100250244140625,14.3319408337581,4.522205278074108,0.775901198387146,
17.png,0.1,6,2595,0.100250244140625,10.994596091978025,7.249872657889198,0.8963373303413391,
18.png,0.1,6,2600,0.100250244140625,10.507590001843166,4.984550250383258,0.801016092300415,
19.png,0.1,6,2669,0.100250244140625,12.594091733237583,6.2029410796483235,0.8290449976921082,
20.png,0.1,6,2708,0.100250244140625,9.769282027626659,6.842364325352718,0.8713383674621582,
21.png,0.1,6,2579,0.100250244140625,12.430358714121086,5.178088221840732,0.8460673093795776,
22.png,0.1,6,2596,0.100250244140625,14.143191720441502,4.086621659971831,0.755298912525177,
23.png,0.1,6,2577,0.100250244140625,12.772179060350961,6.393576831675298,0.8913790583610535,
24.png,0.1,6,2696,0.100250244140625,13.582181333507737,5.5218346981150415,0.7812372446060181,
1.png,0.1,7,2704,0.100250244140625,14.560575700282914,6.771164035113826,0.8609786033630371,
2.png,0.1,7,2689,0.100250244140625,12.749471006890678,7.252151384573453,0.7707496881484985,
3.png,0.1,7,2634,0.100250244140625,12.742869559759864,4.0519272820651775,0.8495857119560242,
4.png,0.1,7,2588,0.100250244140625,12.62450604302373,3.941799389310775,0.8101596832275391,
5.png,0.1,7,2703,0.100250244140625,10.27367457314854,5.416541945373289,0.8309284448623657,
6.png,0.1,7,2612,0.100250244140625,12.478240574520578,5.154218007266453,0.7751117944717407,
7.png,0.1,7,2588,0.100250244140625,13.489480882153838,4.109050867980107,0.8068214654922485,
8.png,0.1,7,2685,0.100250244140625,11.295066436146591,4.483661799637452,0.8794146776199341,
9.png,0.1,7,2652,0.100250244140625,14.50861876658476,4.810608389488704,0.8242130279541016,
10.png,0.1,7,2671,0.100250244140625,15.062992240736822,5.375306268047814,0.7835265398025513,
11.png,0.1,7,2660,0.100250244140625,14.025529941986733,4.223647654375863,0.754668653011322,
12.png,0.1,7,2608,0.100250244140625,11.237069009317418,3.786044804784758,0.8572912216186523,
13.png,0.1,7,2607,0.100250244140625,11.492987027794078,5.659322531134987,0.8023616075515747,
14.png,0.1,7,2658,0.100250244140625,11.070048415415407,4.090763517009046,0.8030253648757935,
15.png,0.1,7,2672,0.100250244140625,9.65107327331166,4.837447386213971,0.8233643174171448,
16.png,0.1,7,2607,0.100250244140625,12.574932940265256,4.267717595508683,0.7961952686309814,
17.png,0.1,7,2547,0.100250244140625,12.55254392511846,3.953301280587421,0.7609433531761169,
18.png,0.1,7,2540,0.100250244140625,11.000493666521582,6.380886086356699,0.8174721002578735,
19.png,0.1,7,2671,0.100250244140625,12.83485768183306,5.430714989630026,0.9797685742378235,
20.png,0.1,7,2590,0.100250244140625,8.882540479567972,6.632704610448931,0.8550957441329956,
21.png,0.1,7,2588,0.100250244140625,14.132683905827687,5.7302512807684325,0.8530048727989197,
22.png,0.1,7,2648,0.100250244140625,13.018164212899405,5.650159091053219,0.8092858195304871,
23.png,0.1,7,2529,0.100250244140625,11.763368716000326,6.505616089400823,0.9019556641578674,
24.png,0.1,7,2650,0.100250244140625,12.356123160692949,4.848375580035542,0.779670000076294,
1.png,0.1,8,2597,0.100250244140625,15.554409518332227,8.535093218947853,0.9391763210296631,
2.png,0.1,8,2717,0.100250244140625,11.100355370601509,5.631135561649652,0.7501220107078552,
3.png,0.1,8,2642,0.100250244140625,13.357829788558771,5.310342828419636,0.8578817844390869,
4.png,0.1,8,2669,0.100250244140625,14.442728914372339,5.293589684644034,0.7989410161972046,
5.png,0.1,8,2624,0.100250244140625,10.80101051360771,3.9248053616211602,0.7921150326728821,
6.png,0.1,8,2636,0.100250244140625,11.102963133080262,3.9708520887431815,0.7839239835739136,
7.png,0.1,8,2574,0.100250244140625,13.296521017652147,6.636782780474802,0.7937202453613281,
8.png,0.1,8,2615,0.100250244140625,10.645048854191915,6.63030079862961,0.8612598180770874,
9.png,0.1,8,2627,0.100250244140625,14.707141687220256,5.397589513108282,0.8147095441818237,
10.png,0.1,8,2577,0.100250244140625,13.612981576621323,4.643865001214048,0.8421823382377625,
11.png,0.1,8,2666,0.100250244140625,12.09184265148984,4.905779271557052,0.7910579442977905,
12.png,0.1,8,2717,0.100250244140625,13.142750307128546,5.177328512181953,0.8461310863494873,
13.png,0.1,8,2623,0.100250244140625,11.63461720742198,4.4319926275488095,0.7104148864746094,
14.png,0.1,8,2640,0.100250244140625,11.251200482906214,6.6424171192535315,0.8088934421539307,
15.png,0.1,8,2575,0.100250244140625,9.292169384288512,6.273857077576862,0.8222321271896362,
16.png,0.1,8,2569,0.100250244140625,14.592095137787393,5.051107064583603,0.7371203899383545,
17.png,0.1,8,2609,0.100250244140625,12.749464803953696,5.549092339058711,0.8123718500137329,
18.png,0.1,8,2665,0.100250244140625,12.291901765510449,5.203672361486055,0.8053205013275146,
19.png,0.1,8,2547,0.100250244140625,12.863484261011386,4.181291990914168,0.8146771788597107,
20.png,0.1,8,2610,0.100250244140625,8.710333234534204,4.9593775407793315,0.9027675986289978,
21.png,0.1,8,2619,0.100250244140625,13.784914467305933,5.800880318156819,0.8815953135490417,
22.png,0.1,8,2653,0.100250244140625,14.437475008372685,4.362081831759927,0.7361375689506531,
23.png,0.1,8,2609,0.100250244140625,12.416602158080172,4.860734340164493,0.791303277015686,
24.png,0.1,8,2762,0.100250244140625,12.441937176270713,6.559935289065198,0.761081337928772,
1.png,0.1,9,2605,0.100250244140625,12.562577080540278,6.732985875598038,0.9350715279579163,
2.png,0.1,9,2640,0.100250244140625,11.226630575962684,3.727962258754375,0.8552023768424988,
3.png,0.1,9,2546,0.100250244140625,13.189613974923436,5.281926421067168,0.8944122791290283,
4.png,0.1,9,2686,0.100250244140625,13.19718549834535,4.9634670697578676,0.7952479720115662,
5.png,0.1,9,2674,0.100250244140625,11.18284772976468,6.705219912411323,0.8332737684249878,
6.png,0.1,9,2634,0.100250244140625,12.363666141287968,3.799939907349805,0.8085859417915344,
7.png,0.1,9,2544,0.100250244140625,12.535953043404549,5.9743581849438145,0.8446897268295288,
8.png,0.1,9,2573,0.100250244140625,11.203864293962319,3.781342413733431,0.840828001499176,
9.png,0.1,9,2662,0.100250244140625,13.933525917721814,4.750639301755599,0.8381131887435913,
10.png,0.1,9,2625,0.100250244140625,12.477118146152034,5.432411602342474,0.7942581176757812,
11.png,0.1,9,2653,0.100250244140625,13.165445653991197,4.89607122437463,0.736282229423523,
12.png,0.1,9,2668,0.100250244140625,13.236039957979271,7.555728780231256,0.7927322387695312,
13.png,0.1,9,2561,0.100250244140625,11.990055160461175,4.4990110775844565,0.782211422920227,
14.png,0.1,9,2524,0.100250244140625,11.931408508424944,5.138999658475437,0.8115978240966797,
15.png,0.1,9,2661,0.100250244140625,11.917686294247403,4.0771508628287,0.7962926626205444,
16.png,0.1,9,2612,0.100250244140625,13.563006540184544,7.182494146558328,0.7955378293991089,
17.png,0.1,9,2648,0.100250244140625,10.395148090315269,5.6364555241531695,0.7817820310592651,
18.png,0.1,9,2635,0.100250244140625,8.949993409640145,5.949472105925677,0.7904825806617737,
19.png,0.1,9,2675,0.100250244140625,12.663435531988025,4.514938083786564,0.8241685628890991,
20.png,0.1,9,2576,0.100250244140625,10.02714060091092,4.680220298661188,0.7788184881210327,
21.png,0.1,9,2542,0.100250244140625,13.896109478453056,5.348355140719519,0.8876296281814575,
22.png,0.1,9,2650,0.100250244140625,13.231903270356344,5.83233070820621,0.8035714626312256,
23.png,0.1,9,2588,0.100250244140625,11.369871964984469,5.8783824751502305,0.9815992712974548,
24.png,0.1,9,2610,0.100250244140625,13.662499430065541,5.30465519444732,0.8444579243659973,
